"","A","B","g","k","step","time"
"75592",3.04839137631201,0.888426926825404,1.85482000883648,1.21363077877178,37,28389.653
"75593",3.09075731529685,1.02170873061302,1.52423775283437,0.973991418363041,37,28389.653
"75594",3.09075731529685,1.02170873061302,1.52423775283437,0.973991418363041,37,28389.653
"75595",3.02927297631207,0.898709105205764,2.06897835493121,1.26111104449392,37,28389.653
"75596",3.06286974041717,0.949347164894671,1.68143849815456,1.18849075694642,37,28389.653
"75597",3.06286974041717,0.949347164894671,1.68143849815456,1.18849075694642,37,28389.653
"75598",3.08453830086583,1.12063926252178,2.05708443790297,1.10850837924468,37,28389.653
"75599",3.08366122857151,0.980258001388078,1.83829342037289,1.16127809796976,37,28389.653
"75600",3.05617385822049,0.886620889891023,1.79900646863372,1.18483043429471,37,28389.653
"75601",3.05617385822049,0.886620889891023,1.79900646863372,1.18483043429471,37,28389.653
"75602",3.03605465996281,0.953809151125344,2.39835077780596,1.27967982594347,37,28389.653
"75603",3.08422230926735,0.958959183329067,2.03087745474096,1.21754452610725,37,28389.653
"75604",3.00070186717933,0.935379934052857,2.14273373669978,1.19769225524543,37,28389.653
"75605",3.00070186717933,0.935379934052857,2.14273373669978,1.19769225524543,37,28389.653
"75606",3.00070186717933,0.935379934052857,2.14273373669978,1.19769225524543,37,28389.653
"75607",3.059048172889,1.00066026401669,1.71187542543225,1.10599295685375,37,28389.653
"75608",3.00070186717933,0.935379934052857,2.14273373669978,1.19769225524543,37,28389.653
"75609",3.00070186717933,0.935379934052857,2.14273373669978,1.19769225524543,37,28389.653
"75610",3.00070186717933,0.935379934052857,2.14273373669978,1.19769225524543,37,28389.653
"75611",3.05583185656983,1.02557788165729,1.86651634221959,1.10696023302306,37,28389.653
"75612",3.05583185656983,1.02557788165729,1.86651634221959,1.10696023302306,37,28389.653
"75613",3.06046143139073,1.10952630138644,1.91159104054276,1.00847525223309,37,28389.653
"75614",3.03997544342134,0.970471471366755,2.11326638509678,1.19322583072991,37,28389.653
"75615",3.03997544342134,0.970471471366755,2.11326638509678,1.19322583072991,37,28389.653
"75616",3.05767132645454,1.01459258596912,2.20552277753275,1.24262909501644,37,28389.653
"75617",3.03178341134249,0.935535167595721,1.95082258804418,1.19026636549061,37,28389.653
"75618",3.03305127407792,0.879698999492534,1.81865832030479,1.16786480384838,37,28389.653
"75619",3.03305127407792,0.879698999492534,1.81865832030479,1.16786480384838,37,28389.653
"75620",3.05162962653882,1.11981091046537,2.10352181280294,1.02052405688523,37,28389.653
"75621",3.09085817463568,0.882693136583188,1.8350898475405,1.24616656099115,37,28389.653
"75622",3.09085817463568,0.882693136583188,1.8350898475405,1.24616656099115,37,28389.653
"75623",3.06004092102892,0.999940930695788,2.20658657931575,1.1488549492773,37,28389.653
"75624",3.06004092102892,0.999940930695788,2.20658657931575,1.1488549492773,37,28389.653
"75625",3.06004092102892,0.999940930695788,2.20658657931575,1.1488549492773,37,28389.653
"75626",3.08541895221492,1.07784704425286,1.87141755103575,0.975265540481593,37,28389.653
"75627",3.08541895221492,1.07784704425286,1.87141755103575,0.975265540481593,37,28389.653
"75628",3.08541895221492,1.07784704425286,1.87141755103575,0.975265540481593,37,28389.653
"75629",3.08429223260088,0.94062231484187,2.0982766630798,1.2317890958764,37,28389.653
"75630",3.05328111731135,0.998218950880789,1.74466619139266,1.01700173161216,37,28389.653
"75631",3.07718582006126,1.06272967534205,2.12147886099568,1.07075851318954,37,28389.653
"75632",3.07718582006126,1.06272967534205,2.12147886099568,1.07075851318954,37,28389.653
"75633",3.07718582006126,1.06272967534205,2.12147886099568,1.07075851318954,37,28389.653
"75634",3.09620898161579,1.06518956529325,1.70355336660733,1.00179513040576,37,28389.653
"75635",3.09620898161579,1.06518956529325,1.70355336660733,1.00179513040576,37,28389.653
"75636",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75637",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75638",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75639",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75640",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75641",2.99821137758405,0.8585975986192,1.93128220930347,1.19759890131888,37,28389.653
"75642",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75643",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75644",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75645",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75646",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75647",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75648",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75649",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75650",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75651",3.06054926093957,0.973792287443512,2.25705006720136,1.23623353854326,37,28389.653
"75652",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75653",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75654",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75655",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75656",3.05318997608733,1.07867602260897,2.40033050121394,1.09410112441075,37,28389.653
"75657",3.05376468324071,0.935464362823985,2.11582103016941,1.28030442413328,37,28389.653
"75658",3.12245261968298,1.02924139375929,1.79288342269643,1.07258729413548,37,28389.653
"75659",3.08220080659817,1.04306341493229,1.8293868533877,1.07791365920201,37,28389.653
"75660",3.04476123037944,0.980183175006755,1.95148899856197,1.15385249431504,37,28389.653
"75661",3.05446428973515,0.994339991710765,2.304383705747,1.20011335124461,37,28389.653
"75662",3.08879974112029,0.968918740524316,2.1340814644658,1.21252497904337,37,28389.653
"75663",3.08879974112029,0.968918740524316,2.1340814644658,1.21252497904337,37,28389.653
"75664",3.07919094595099,1.01901082965669,2.06431975391418,1.12574201965464,37,28389.653
"75665",3.07919094595099,1.01901082965669,2.06431975391418,1.12574201965464,37,28389.653
"75666",3.06164030625065,1.02228663929656,1.97659528998498,1.12567154043417,37,28389.653
"75667",3.07919094595099,1.01901082965669,2.06431975391418,1.12574201965464,37,28389.653
"75668",3.07919094595099,1.01901082965669,2.06431975391418,1.12574201965464,37,28389.653
"75669",3.07919094595099,1.01901082965669,2.06431975391418,1.12574201965464,37,28389.653
"75670",3.02971207842138,0.943627271177166,1.76540871285436,1.12216413628306,37,28389.653
"75671",3.08261427163471,1.00002270935612,1.86273312404124,1.07886244516467,37,28389.653
"75672",3.04023600104442,0.810005019956159,1.87944167895173,1.32249342921683,37,28389.653
"75673",3.04023600104442,0.810005019956159,1.87944167895173,1.32249342921683,37,28389.653
"75674",3.04023600104442,0.810005019956159,1.87944167895173,1.32249342921683,37,28389.653
"75675",3.06505917877167,0.991599426719731,1.69181421983022,1.07213277368498,37,28389.653
"75676",3.04772750524255,0.956880977588542,2.08279619470621,1.27017814767848,37,28389.653
"75677",3.1235748205073,1.07866157552138,1.6775746621958,1.02405285128517,37,28389.653
"75678",3.1235748205073,1.07866157552138,1.6775746621958,1.02405285128517,37,28389.653
"75679",3.1235748205073,1.07866157552138,1.6775746621958,1.02405285128517,37,28389.653
"75680",3.05002598343346,1.00148514359703,1.81493062462267,1.09646961895324,37,28389.653
"75681",3.04075368048402,0.99663422748997,1.76621945242203,1.08090138104747,37,28389.653
"75682",3.04075368048402,0.99663422748997,1.76621945242203,1.08090138104747,37,28389.653
"75683",3.08034162325997,0.936913205832889,1.85990525277814,1.15256206015579,37,28389.653
"75684",3.04075368048402,0.99663422748997,1.76621945242203,1.08090138104747,37,28389.653
"75685",3.01917461341974,1.0194633855219,1.9278096052754,1.07796681282474,37,28389.653
"75686",3.04075368048402,0.99663422748997,1.76621945242203,1.08090138104747,37,28389.653
"75687",3.04075368048402,0.99663422748997,1.76621945242203,1.08090138104747,37,28389.653
"75688",3.06742367555287,0.981471061572022,2.02966392136337,1.10015940429441,37,28389.653
"75689",3.06742367555287,0.981471061572022,2.02966392136337,1.10015940429441,37,28389.653
"75690",3.13252134680833,1.00550380026029,1.67435923104475,1.06321059183441,37,28389.653
"75691",3.04946411373043,1.04038440101552,1.99831611193041,1.09966985178689,37,28389.653
"75692",3.05829607639965,0.990344621954471,1.80362263308084,1.06894870620579,37,28389.653
"75693",3.07537018168709,0.947558795086094,1.79494245029248,1.11760973397489,37,28389.653
"75694",3.07537018168709,0.947558795086094,1.79494245029248,1.11760973397489,37,28389.653
"75695",3.069847644896,1.00720700218871,1.98598887985056,1.26033028275127,37,28389.653
"75696",3.069847644896,1.00720700218871,1.98598887985056,1.26033028275127,37,28389.653
"75697",3.069847644896,1.00720700218871,1.98598887985056,1.26033028275127,37,28389.653
"75698",3.069847644896,1.00720700218871,1.98598887985056,1.26033028275127,37,28389.653
"75699",3.04675878573869,1.02218165479891,1.9308161750302,1.10761781496749,37,28389.653
"75700",3.04081974533584,0.939596676902753,2.21317081958826,1.26249050008797,37,28389.653
"75701",3.05269433189828,0.940189946653398,1.86272054165829,1.24538975632408,37,28389.653
"75702",3.04081974533584,0.939596676902753,2.21317081958826,1.26249050008797,37,28389.653
"75703",3.04081413426054,0.968845677617444,2.24016438469768,1.33283608079735,37,28389.653
"75704",3.04081413426054,0.968845677617444,2.24016438469768,1.33283608079735,37,28389.653
"75705",3.04081413426054,0.968845677617444,2.24016438469768,1.33283608079735,37,28389.653
"75706",3.06280813571391,1.05034024706483,1.99276019468335,1.02380030185265,37,28389.653
"75707",3.06280813571391,1.05034024706483,1.99276019468335,1.02380030185265,37,28389.653
"75708",3.07089581928505,1.01350890338885,2.03429152679167,1.17938044996035,37,28389.653
"75709",3.05777973332047,1.04420556489021,1.84196470107074,1.03553518613619,37,28389.653
"75710",3.07155272107411,1.0025856904648,1.8498151298815,1.10703537653446,37,28389.653
"75711",3.1176662175709,1.04473481716118,1.82095503398745,1.09879366712891,37,28389.653
"75712",3.07394352549128,1.03517009831505,1.88264180573229,1.07505450249002,37,28389.653
"75713",3.02303418971628,1.0366169542391,1.79876699245056,1.06219608094696,37,28389.653
"75714",3.02303418971628,1.0366169542391,1.79876699245056,1.06219608094696,37,28389.653
"75715",3.02303418971628,1.0366169542391,1.79876699245056,1.06219608094696,37,28389.653
"75716",3.04305835327123,1.06733619165512,2.02985515208323,1.0487688035479,37,28389.653
"75717",3.08883422788648,1.06766318727675,2.092153718964,1.01642456048492,37,28389.653
"75718",3.06810049650498,0.973937100445715,2.19623571174821,1.2575563501559,37,28389.653
"75719",3.08005669439741,1.04837925724094,2.07305791158633,1.10979059634007,37,28389.653
"75720",3.05392839689784,0.947929661609137,2.13393139275549,1.21745825572653,37,28389.653
"75721",3.03658492844998,0.94909105394385,2.06912769401418,1.22575453757521,37,28389.653
"75722",3.03658492844998,0.94909105394385,2.06912769401418,1.22575453757521,37,28389.653
"75723",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75724",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75725",3.00857959041789,1.02472684308371,2.44512584358245,1.21451883866798,37,28389.653
"75726",3.0193433328503,1.03366231542293,2.11160985563401,1.11088491955652,37,28389.653
"75727",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75728",3.09239236710869,1.09634052087366,2.01693954004067,1.02737188489849,37,28389.653
"75729",3.05373984226885,0.935429877495927,2.10523873317888,1.2485435672394,37,28389.653
"75730",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75731",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75732",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75733",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75734",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75735",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75736",3.07751435379385,0.888097883002961,1.8002078713921,1.18363812419366,37,28389.653
"75737",3.14136734854114,1.0269917435233,1.78351505747707,1.09729915227593,37,28389.653
"75738",3.07751435379385,0.888097883002961,1.8002078713921,1.18363812419366,37,28389.653
"75739",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75740",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75741",3.1033706247347,1.08271502431218,2.07023449101184,1.0411487863911,37,28389.653
"75742",3.04844178580597,0.944126672797885,1.90304251471619,1.15473300403355,37,28389.653
"75743",3.03963769764414,0.965647214130173,2.02558531334827,1.13396865265326,37,28389.653
"75744",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75745",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75746",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75747",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75748",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75749",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75750",3.01499581136822,0.984825811365459,1.87780426083138,1.10072987368445,37,28389.653
"75751",3.06393157706618,0.991657011266824,2.05099852599776,1.12612273564955,37,28389.653
"75752",3.13570796882669,1.00700179017852,1.87971580017535,1.17834290934843,37,28389.653
"75753",3.07086430190774,1.03228382412146,1.99026778012974,1.11959399795891,37,28389.653
"75754",3.0685430456181,0.921371375946191,2.07041675560486,1.27197623560444,37,28389.653
"75755",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75756",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75757",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75758",3.09120828297648,1.06587282696012,1.93288515022814,1.00258043945625,37,28389.653
"75759",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75760",3.04986621321864,0.859660353924111,1.83648352128356,1.2729278016229,37,28389.653
"75761",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75762",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75763",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75764",3.08786931713397,1.03672177618529,1.97470496007895,1.14836313481769,37,28389.653
"75765",3.07395275267328,0.914081704369889,1.81103794056007,1.14872250086287,37,28389.653
"75766",3.10962301365013,1.00750206346166,1.96713814638409,1.12252371091308,37,28389.653
"75767",3.08788531788948,0.981253101488161,1.94357214883403,1.19856140705171,37,28389.653
"75768",3.04666463517141,1.04393303297242,2.05598302887335,1.10690231861032,37,28389.653
"75769",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75770",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
"75771",3.08841800727356,1.0276383862224,1.81823161200201,1.18866193028378,37,28389.653
