"","A","B","g","k","step","time"
"70984",3.03000745531221,0.985611766890143,1.44826465373802,0.802989721709737,35,23874.029
"70985",3.05296443260532,1.04347596656374,1.485339074545,0.759879376305035,35,23874.029
"70986",3.03000745531221,0.985611766890143,1.44826465373802,0.802989721709737,35,23874.029
"70987",3.04681397319291,0.989599814920736,1.580809978683,0.86307533591749,35,23874.029
"70988",3.00487652540105,1.01717046343962,1.43578544259261,0.740125209352152,35,23874.029
"70989",3.0586579149324,1.00292318514611,1.29220297960826,0.761416326510863,35,23874.029
"70990",3.04276420935328,1.04136564267869,1.318075523911,0.700892187294336,35,23874.029
"70991",3.08250725315983,1.06535160409943,1.43457605106502,0.717061113890826,35,23874.029
"70992",3.03490281819197,1.06371656366849,1.51914637223549,0.753800388362005,35,23874.029
"70993",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"70994",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"70995",3.0151543321996,1.05650100164763,1.42098659165986,0.738547527173577,35,23874.029
"70996",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"70997",3.01161195291448,0.980752957232311,1.50045203983083,0.815414829964114,35,23874.029
"70998",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"70999",3.02794426737615,0.951836870835655,1.35794148294572,0.817410700540684,35,23874.029
"71000",3.02848324214793,1.04366655177907,1.3651550446116,0.723288637232446,35,23874.029
"71001",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71002",2.99554387692475,0.977476768036378,1.47484292744827,0.838144556554744,35,23874.029
"71003",3.01822354681113,1.10775570819395,1.54783288167903,0.722384843686895,35,23874.029
"71004",3.06330636411885,1.07788229893695,1.35659983997526,0.734463417912616,35,23874.029
"71005",3.06742633482569,1.06963431783424,1.43932130265617,0.738638340332234,35,23874.029
"71006",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71007",3.00898441457505,0.983046104888473,1.35460537507594,0.757462129958864,35,23874.029
"71008",3.04493773585918,1.08979511165109,1.41908876965581,0.689704163807626,35,23874.029
"71009",3.01942848491942,1.05101299064812,1.46450371595794,0.72411257467838,35,23874.029
"71010",2.99456604584367,1.05385022892986,1.55387732191958,0.751882863757041,35,23874.029
"71011",3.02643406704024,1.04227027539566,1.58874828734437,0.794919476803013,35,23874.029
"71012",3.0190717366253,0.990661781176899,1.34966137281754,0.78113724101735,35,23874.029
"71013",3.00990735703434,0.975692786470914,1.4853941244783,0.793314089249003,35,23874.029
"71014",2.99664819869651,0.92111778971836,1.43504754685989,0.8595580131692,35,23874.029
"71015",3.0875114231102,1.05613566133961,1.32044962428703,0.722709442336355,35,23874.029
"71016",3.03540236542534,0.998647180342073,1.41486757409278,0.800949611650734,35,23874.029
"71017",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71018",2.98590992761173,0.930082131182297,1.32403545327298,0.793233450280919,35,23874.029
"71019",3.02833296425143,1.04864272012462,1.4644600093715,0.779300300578839,35,23874.029
"71020",2.9893892033886,0.994247108568902,1.70683425382243,0.87031209311546,35,23874.029
"71021",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71022",3.00981817741349,1.00091772644162,1.63619801853429,0.867103916163845,35,23874.029
"71023",3.06951419187321,1.03702761750577,1.35585885870582,0.748032925097013,35,23874.029
"71024",3.04695680816179,0.994843759062675,1.34065974751626,0.773195004376712,35,23874.029
"71025",3.06654437812149,1.03023057914833,1.41218885913602,0.754220884795638,35,23874.029
"71026",3.04606330248381,1.10416439632315,1.46305902154782,0.664102835907874,35,23874.029
"71027",3.04908744452978,0.974695314839483,1.3463147150174,0.825062897555381,35,23874.029
"71028",3.00666974134504,0.90511828130121,1.3206614243045,0.83573624544914,35,23874.029
"71029",3.04467432529206,1.08246511384732,1.55560037980778,0.741390516415524,35,23874.029
"71030",2.9946171072715,0.951415504732099,1.40413711690107,0.791476512449118,35,23874.029
"71031",3.02550809949488,1.03122404517655,1.51265900880734,0.783942779758089,35,23874.029
"71032",3.07157963633889,1.09813182510545,1.38430996130367,0.725954492430608,35,23874.029
"71033",3.00114419299133,0.952058060127933,1.36985989892706,0.767219307722419,35,23874.029
"71034",3.00678736979209,1.06677552448734,1.45513276309587,0.70467292221767,35,23874.029
"71035",3.03740307489923,1.00450206497179,1.48086338602036,0.811952492002117,35,23874.029
"71036",3.01508640575758,1.03001888640644,1.53759440637175,0.767780670906268,35,23874.029
"71037",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71038",3.02146996661416,0.97690542246505,1.34647648496977,0.811804180640509,35,23874.029
"71039",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71040",3.0164921335399,1.04676114451776,1.46872626981622,0.7597655683734,35,23874.029
"71041",3.00658819274276,0.979506467337858,1.44397102905689,0.783916202482692,35,23874.029
"71042",3.0578390925012,1.10305963791797,1.46387842862287,0.739214890105329,35,23874.029
"71043",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71044",3.02712783696804,1.08387676836504,1.3473369042957,0.719521634749949,35,23874.029
"71045",3.0317737712366,1.07998135084271,1.51606701057656,0.702962502487217,35,23874.029
"71046",2.99453189950722,0.959576865297407,1.35263039737545,0.757828811677454,35,23874.029
"71047",3.04428915564061,1.0604115695028,1.62125791488052,0.820294354688681,35,23874.029
"71048",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71049",3.01582031405072,1.03561821579851,1.57499931443269,0.787526369554449,35,23874.029
"71050",3.0378980228728,0.990115536739436,1.43582431366333,0.809808700307166,35,23874.029
"71051",3.03287675150452,1.01868964362781,1.34756048837237,0.720455797747411,35,23874.029
"71052",3.07216585375074,1.05454167379104,1.2414609875894,0.699812355699169,35,23874.029
"71053",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71054",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71055",3.06890645943513,1.09138076241439,1.40017257168862,0.69878444028034,35,23874.029
"71056",3.05393271019762,1.01386980768265,1.37365959762482,0.759300644565576,35,23874.029
"71057",3.0303054775637,0.982993236341911,1.34599044686324,0.791388453724521,35,23874.029
"71058",3.0117292993178,1.09010001009177,1.38339111690617,0.659874206715941,35,23874.029
"71059",3.02867355391888,1.01955157253965,1.50408975744546,0.807492459536877,35,23874.029
"71060",2.97933446550542,0.915476850936991,1.38731857638295,0.850573116196507,35,23874.029
"71061",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71062",3.03338694246665,1.04620588895253,1.50256827568741,0.720741784421834,35,23874.029
"71063",2.9884427269476,0.95571260083254,1.33558255490049,0.827284165540552,35,23874.029
"71064",3.0488633993906,1.04936643635326,1.3524475282451,0.739577662746156,35,23874.029
"71065",3.0253513486852,1.04748180641184,1.63323221678695,0.767005232288226,35,23874.029
"71066",3.00458390786854,1.0425988963854,1.36933632476589,0.714851692882524,35,23874.029
"71067",3.0318458572092,1.03720838405888,1.37176599810952,0.724822966737922,35,23874.029
"71068",3.00310746549754,0.993693730995137,1.39559683215167,0.752140652046845,35,23874.029
"71069",3.05575178917193,1.03012616232295,1.42261590414156,0.755271611179719,35,23874.029
"71070",3.03978260055821,1.03606586406326,1.44289414990598,0.764815707796213,35,23874.029
"71071",3.02607694400659,1.03814670597884,1.32818362083061,0.717494927098271,35,23874.029
"71072",3.02214615425745,1.06031464384058,1.54107145873816,0.740314928937789,35,23874.029
"71073",3.01987412976538,1.0633799958758,1.48434649433523,0.746313745872649,35,23874.029
"71074",3.00449070885746,0.942652462316877,1.28034220485361,0.768931191276261,35,23874.029
"71075",3.061860045162,1.02559836894944,1.4053887079634,0.773727921044129,35,23874.029
"71076",3.044275312236,1.10047512465012,1.54432324862364,0.788530853183646,35,23874.029
"71077",3.06888624198303,1.02319198320749,1.23662754244888,0.703464404871099,35,23874.029
"71078",3.07002335141477,1.10356200366817,1.41122787176679,0.71321675713517,35,23874.029
"71079",3.01990936919044,1.06154712591043,1.39973697368946,0.69156891438397,35,23874.029
"71080",3.00449070885746,0.942652462316877,1.28034220485361,0.768931191276261,35,23874.029
"71081",3.05789758713484,0.984913036898737,1.20636264902306,0.737143196768523,35,23874.029
"71082",3.00176880567275,1.01305497834244,1.55493050970714,0.778175897906472,35,23874.029
"71083",3.00864622800474,1.03371286538332,1.41653680514537,0.767842435352856,35,23874.029
"71084",3.00864622800474,1.03371286538332,1.41653680514537,0.767842435352856,35,23874.029
"71085",3.04673499199369,1.02434073517893,1.43048342945687,0.785267830689192,35,23874.029
"71086",3.0571800263147,1.02872982299432,1.41157182751552,0.75586482133917,35,23874.029
"71087",3.04628460532356,1.10768262168699,1.6011431998266,0.762193802399221,35,23874.029
"71088",3.04149708039126,0.970002811892636,1.35406218570227,0.769323623087508,35,23874.029
"71089",3.01691271431395,1.05328707871356,1.64327994847964,0.769622876054553,35,23874.029
"71090",3.04149708039126,0.970002811892636,1.35406218570227,0.769323623087508,35,23874.029
"71091",3.04149708039126,0.970002811892636,1.35406218570227,0.769323623087508,35,23874.029
"71092",3.01467673554586,1.00962199652724,1.27903096436482,0.741179598332355,35,23874.029
"71093",3.04250879476143,1.02929317268106,1.3534493448373,0.76773723941346,35,23874.029
"71094",3.04149708039126,0.970002811892636,1.35406218570227,0.769323623087508,35,23874.029
"71095",3.01560763414335,1.02043475221792,1.44744666672723,0.728571489807668,35,23874.029
"71096",3.09047110861364,1.05472724711896,1.2911289542784,0.693566929272897,35,23874.029
"71097",3.01560763414335,1.02043475221792,1.44744666672723,0.728571489807668,35,23874.029
"71098",3.04442306981316,0.982789953635569,1.28370702347861,0.783853683387636,35,23874.029
"71099",3.02423905450719,1.0335618093556,1.30939636229024,0.711164255709261,35,23874.029
"71100",3.01560763414335,1.02043475221792,1.44744666672723,0.728571489807668,35,23874.029
"71101",3.010669304421,0.990885376936112,1.43046994254013,0.816902271188985,35,23874.029
"71102",3.07890976592463,1.15958453626769,1.37858561802907,0.661809521851206,35,23874.029
"71103",3.02347881923377,1.04710170641836,1.39815137705864,0.729323596808065,35,23874.029
"71104",3.02287980631676,1.07634613170598,1.37204712212875,0.71851713989535,35,23874.029
"71105",3.09993935433854,1.09354036045498,1.3357088839806,0.694248421317862,35,23874.029
"71106",3.06011369774024,1.09526222735232,1.34548856569574,0.652843365565746,35,23874.029
"71107",3.03251651784776,1.04304561463265,1.4461780485129,0.786853739058604,35,23874.029
"71108",3.06693029212094,1.10606442395346,1.44313800591706,0.730620173527572,35,23874.029
"71109",3.01831658514092,1.09570339283117,1.61672695789136,0.737667191670164,35,23874.029
"71110",3.01703204289035,1.00762516194586,1.48371037753213,0.796049398918027,35,23874.029
"71111",3.04978478532679,1.0212929861976,1.49284423016867,0.815026667548636,35,23874.029
"71112",3.03395285764699,1.07448756033232,1.44372712829188,0.733054724789004,35,23874.029
"71113",3.05355871993425,1.11786883695781,1.43999511949035,0.70562631726338,35,23874.029
"71114",3.04802258511383,1.04597710684957,1.46389124204997,0.773365726961423,35,23874.029
"71115",3.07431354709349,1.01823803518102,1.27714162311603,0.789324646559215,35,23874.029
"71116",3.07431354709349,1.01823803518102,1.27714162311603,0.789324646559215,35,23874.029
"71117",3.07431354709349,1.01823803518102,1.27714162311603,0.789324646559215,35,23874.029
"71118",3.07431354709349,1.01823803518102,1.27714162311603,0.789324646559215,35,23874.029
"71119",3.07431354709349,1.01823803518102,1.27714162311603,0.789324646559215,35,23874.029
"71120",3.03259635793202,0.996250983794769,1.30832435740627,0.764080061428157,35,23874.029
"71121",3.04437324753451,1.07063554280363,1.40972040292645,0.693166777624267,35,23874.029
"71122",3.03558918493186,1.02514417946889,1.58188642587781,0.814964162285626,35,23874.029
"71123",2.994525288774,0.987332372009109,1.33651077353972,0.790037761722905,35,23874.029
"71124",3.01303834848733,0.998497930468674,1.3478080086162,0.743925463518147,35,23874.029
"71125",2.99134852329915,0.971551133276443,1.29466063563962,0.778886992486619,35,23874.029
"71126",3.02307978097295,1.06818601705334,1.38342292989686,0.734163338430445,35,23874.029
"71127",3.07288093857827,1.07936464437642,1.51429048919335,0.740901396454758,35,23874.029
"71128",3.10809823145586,1.06708387940511,1.46680374801903,0.725877607939547,35,23874.029
"71129",3.10809823145586,1.06708387940511,1.46680374801903,0.725877607939547,35,23874.029
"71130",3.10809823145586,1.06708387940511,1.46680374801903,0.725877607939547,35,23874.029
"71131",3.05668767399047,1.02865568314232,1.41932137712738,0.835993589559202,35,23874.029
"71132",3.10809823145586,1.06708387940511,1.46680374801903,0.725877607939547,35,23874.029
"71133",3.10809823145586,1.06708387940511,1.46680374801903,0.725877607939547,35,23874.029
"71134",3.10809823145586,1.06708387940511,1.46680374801903,0.725877607939547,35,23874.029
"71135",3.06679555643822,1.1028059623549,1.39533118787261,0.714233239400192,35,23874.029
"71136",3.02721988499062,1.01569233249346,1.50441198300249,0.824653383776607,35,23874.029
"71137",3.02598909542777,1.06481253145227,1.416606952438,0.742524183125002,35,23874.029
"71138",3.01164894587507,1.0374682163512,1.49306960768111,0.750252705159019,35,23874.029
"71139",3.00677419126597,1.0602780572833,1.5541218473462,0.795250076703223,35,23874.029
"71140",3.00371971091584,1.02695880013905,1.47610443882524,0.745885881587535,35,23874.029
"71141",3.05955451670138,1.08246120878758,1.4641498677284,0.711686268256773,35,23874.029
"71142",3.00074538043997,1.0222104032337,1.5399933810857,0.781099164029602,35,23874.029
"71143",3.02114128034453,0.984269862598781,1.26626236712181,0.739788457176571,35,23874.029
"71144",3.03549224405373,1.04095155625667,1.48767727755643,0.725822282689522,35,23874.029
"71145",3.03307658611881,1.03846451187344,1.63986274520021,0.848314404387906,35,23874.029
"71146",3.01430887050791,1.06087705052741,1.54860573985558,0.722768815021346,35,23874.029
"71147",3.09189603426607,1.11489967456117,1.35031293216161,0.695114083284499,35,23874.029
"71148",2.97213740104508,0.942099953429307,1.38876301069915,0.800085718454465,35,23874.029
"71149",2.97213740104508,0.942099953429307,1.38876301069915,0.800085718454465,35,23874.029
"71150",3.00674235611703,1.03678048629259,1.59023052769389,0.845698305133956,35,23874.029
"71151",3.08940325387668,1.07252593141314,1.36935182680108,0.750541799498337,35,23874.029
"71152",3.04962929449198,1.08688878174377,1.45151718833177,0.749158999630994,35,23874.029
"71153",2.97213740104508,0.942099953429307,1.38876301069915,0.800085718454465,35,23874.029
"71154",3.01858299548278,0.984889906641922,1.54083993947616,0.818382607539284,35,23874.029
"71155",3.04837614208632,1.09215030469385,1.51533213763913,0.724355784831763,35,23874.029
"71156",3.01990827752277,1.02291797042375,1.47224179369258,0.784415735703521,35,23874.029
"71157",3.04837614208632,1.09215030469385,1.51533213763913,0.724355784831763,35,23874.029
"71158",3.04837614208632,1.09215030469385,1.51533213763913,0.724355784831763,35,23874.029
"71159",3.04837614208632,1.09215030469385,1.51533213763913,0.724355784831763,35,23874.029
"71160",3.04837614208632,1.09215030469385,1.51533213763913,0.724355784831763,35,23874.029
